7.25816666666667,-0.962240196253446
7.2581875,-0.894791174310157
7.25820833333333,-0.796091100009705
7.25822916666667,-0.669585977263739
7.25825,-0.519693148220526
7.25827083333333,-0.351647090974467
7.25829166666667,-0.171316659297058
7.2583125,0.0149998556011104
7.25833333333333,0.200794686133487
7.25835416666667,0.379577890467959
7.258375,0.545104057227773
7.25839583333333,0.691590492880799
7.25841666666667,0.813919268988762
7.2584375,0.907816068775193
7.25845833333333,0.969999581774204
7.25847916666667,0.998296223655742
7.2585,0.991716168398307
7.25852083333333,0.950488031389067
7.25854166666667,0.876050986090637
7.2585625,0.771004583989351
7.25858333333333,0.639018025445449
7.25860416666667,0.484702046148533
7.258625,0.31344789065153
7.25864583333333,0.131238995254913
7.25866666666667,-0.0555580429976402
7.2586875,-0.240415909560219
7.25870833333333,-0.416874656335928
7.25872916666667,-0.578767456529848
7.25875,-0.720436140635766
7.25877083333333,-0.836928979713416
7.25879166666667,-0.924173801342289
7.2588125,-0.979120384653807
7.25883333333333,-0.999847153555753
7.25885416666667,-0.985628434313779
7.258875,-0.936959921425088
7.25889583333333,-0.85554145605053
7.25891666666667,-0.744217713239449
7.2589375,-0.606878865529981
7.25895833333333,-0.448324689908707
7.25897916666667,-0.274096863516841
7.259,-0.0902853062492444
7.25902083333333,0.0966846633080267
7.25904166666667,0.280276920486342
7.2590625,0.454073025534715
7.25908333333333,0.611996625420872
7.25910416666667,0.748525920473916
7.259125,0.858886765949265
7.25914583333333,0.939219654558066
7.25916666666667,0.986714738002468
7.2591875,0.999710162314091
7.25920833333333,0.977750273651986
7.25922916666667,0.921601653954938
7.25925,0.833226420036601
7.25927083333333,0.715713714090853
7.25929166666667,0.573171775676619
7.2593125,0.410584364132634
7.25933333333333,0.233636547647534
7.25935416666667,0.0485159473058122
7.259375,-0.138303616222032
7.25939583333333,-0.320288509077715
7.25941666666667,-0.491073787431007
7.2594375,-0.644685825853724
7.25945833333333,-0.775751283442075
7.25947916666667,-0.879685096936355
7.2595,-0.952850922437516
7.25952083333333,-0.992688410051249
7.25954166666667,-0.997802855008706
7.2595625,-0.968014084206475
7.25958333333333,-0.904362862613137
7.25960416666667,-0.809074589658866
7.259625,-0.685481549991185
7.25964583333333,-0.537906432844272
7.25966666666667,-0.371511189909056
7.2596875,-0.192116514826621
7.25970833333333,-0.00599825585919455
7.25972916666667,0.180332118057493
7.25975,0.360355319454195
7.25977083333333,0.527772342877822
7.25979166666667,0.676724883102468
7.2598125,0.802000357186784
7.25983333333333,0.899214354393196
7.25985416666667,0.964964126744604
7.259875,0.996947745093154
7.25989583333333,0.994044746483971
7.25991666666667,0.956355445290498
7.2599375,0.885197526953248
7.25995833333333,0.783060037776008
7.25997916666667,0.653516375226759
7.26,0.501099318487953
7.26002083333333,0.331142467872876
7.26004166666667,0.149593638331752
7.2600625,-0.0371932655289025
7.26008333333333,-0.222680611084556
7.26010416666667,-0.400375854586419
7.260125,-0.564058805052552
7.26014583333333,-0.707999379473919
7.26016666666667,-0.827158226009085
7.2601875,-0.917363189416301
7.26020833333333,-0.975455438327305
7.26022916666667,-0.99940013461789
7.26025,-0.988357765744177
7.26027083333333,-0.942713637563644
7.26029166666667,-0.864064489364584
7.2603125,-0.755162694050617
7.26033333333333,-0.619819991380416
7.26035416666667,-0.462774119416528
7.260375,-0.289523008876685
7.26039583333333,-0.106132341621141
7.26041666666667,0.080976791925222
7.2604375,0.265252703692451
7.26045833333333,0.440242516711966
7.26047916666667,0.599818138916471
7.2605,0.738390888258747
7.26052083333333,0.851107251535376
7.26054166666667,0.934018918863692
7.2605625,0.984221135538288
7.26058333333333,0.999954521645215
7.26060416666667,0.980666788503184
7.260625,0.927032185010269
7.26064583333333,0.840927987120926
7.26066666666667,0.725368848133879
7.2606875,0.584401303622251
7.26070833333333,0.422962120842006
7.26072916666667,0.246705449479148
7.26075,0.0618048243304832
7.26077083333333,-0.125263047740933
7.26079166666667,-0.30794514488289
7.2608125,-0.479841685710764
7.26083333333333,-0.634930341563984
7.26085416666667,-0.767777250093345
7.260875,-0.873727435627652
7.26089583333333,-0.949067962278604
7.26091666666667,-0.99115809990201
7.2609375,-0.998521937898009
7.26095833333333,-0.970900196882246
7.26097916666667,-0.909259417330127
7.261,-0.815758197523381
7.26102083333333,-0.693671658039051
7.26104166666667,-0.547276774018888
7.2610625,-0.381702588083807
7.26108333333333,-0.202750548234828
7.26110416666667,-0.0166912623805265
7.261125,0.169955210563872
7.26114583333333,0.350647835974444
7.26116666666667,0.519053838972637
7.2611875,0.66927066615337
7.26120833333333,0.796032893571708
7.26122916666667,0.894896826750738
7.26125,0.962396319987471
7.26127083333333,0.996164349284673
7.26129166666667,0.99501607322932
7.2613125,0.958990465033473
7.26133333333333,0.889349050971753
7.26135416666667,0.788531793606798
7.261375,0.660071660620495
7.26139583333333,0.508470868394042
7.26141666666667,0.339043133745527
7.2614375,0.157727459493512
7.26145833333333,-0.0291200217736386
7.26147916666667,-0.214948850937066
7.2615,-0.393243883026925
7.26152083333333,-0.557753715072525
7.26154166666667,-0.702709891777575
7.2615625,-0.823029202081786
7.26158333333333,-0.914491971170788
7.26160416666667,-0.97389009293362
7.261625,-0.999139608217694
7.26164583333333,-0.989353876378877
7.26166666666667,-0.944874769052544
7.2616875,-0.86726078652449
7.26170833333333,-0.759232507726171
7.26172916666667,-0.62457728106582
7.26175,-0.468016493305268
7.26177083333333,-0.295040066114518
7.26179166666667,-0.111713980770066
7.2618125,0.0755324222600838
7.26183333333333,0.260131911440385
7.26185416666667,0.435609693252805
7.261875,0.595810524625299
7.26189583333333,0.735114641522045
7.26191666666667,0.848634928421711
7.2619375,0.932388409809514
7.26195833333333,0.983436044542298
7.26197916666667,0.999985914950573
7.262,0.981456185834609
7.26202083333333,0.928495619293447
7.26204166666667,0.842960919971975
7.2620625,0.727851699726035
7.26208333333333,0.587205337705999
7.26210416666667,0.425955419229392
7.262125,0.249758715349365
7.26214583333333,0.0647967694548708
7.26216666666667,-0.122440950660961
7.2621875,-0.305384729026226
7.26220833333333,-0.477615118556349
7.26222916666667,-0.633088210543666
7.26225,-0.766347751021365
7.26227083333333,-0.872716658817292
7.26229166666667,-0.948461221638553
7.2623125,-0.990922204420336
7.26233333333333,-0.99860826436176
7.26235416666667,-0.971248389178664
7.262375,-0.909801512729075
7.26239583333333,-0.816422964779091
7.26241666666667,-0.694388926633797
7.2624375,-0.5479815384874
7.26245833333333,-0.382338685814441
7.26247916666667,-0.203273732608642
7.2625,-0.0170715248961002
7.26252083333333,0.169732177982085
7.26254166666667,0.350580104046044
7.2625625,0.519123649710214
7.26258333333333,0.669445760945456
7.26260416666667,0.796268689327753
7.262625,0.895139327408864
7.26264583333333,0.962585613896414
7.26266666666667,0.99623851367426
7.2626875,0.994915285550559
7.26270833333333,0.958661108991078
7.26272916666667,0.888747602758458
7.26275,0.787628281649803
7.26277083333333,0.658852509591388
7.26279166666667,0.506940964817591
7.2628125,0.33722698490357
7.26283333333333,0.15566935815547
7.26285416666667,-0.0313568686045723
7.262875,-0.217284222574846
7.26289583333333,-0.395583419825276
7.26291666666667,-0.559992664033562
7.2629375,-0.704737576791329
7.26295833333333,-0.824734033990726
7.26297916666667,-0.915766782296684
7.263,-0.974637559347991
7.26302083333333,-0.999277510986901
7.26304166666667,-0.988819952525605
7.2630625,-0.94363091291816
7.26308333333333,-0.865296383335689
7.26310416666667,-0.756566712216475
7.263125,-0.621260094318459
7.26314583333333,-0.46412853834911
7.26316666666667,-0.29069101664174
7.2631875,-0.107039653526864
7.26320833333333,0.0803742423374111
7.26322916666667,0.264966787616308
7.26325,0.440252816451999
7.26327083333333,0.600073729892023
7.26329166666667,0.738813896800198
7.2633125,0.851598001815955
7.26333333333333,0.934462403771077
7.26335416666667,0.984494480326018
7.263375,0.999935058379677
7.26339583333333,0.980240326019043
7.26341666666667,0.926101045150742
7.2634375,0.839418383967797
7.26345833333333,0.723237212590123
7.26347916666667,0.581639200347442
7.2635,0.419599466017627
7.26352083333333,0.242811813826177
7.26354166666667,0.0574886930781299
7.2635625,-0.129857092019551
7.26358333333333,-0.312641252481837
7.26360416666667,-0.484439422299576
7.263625,-0.639212970762424
7.26364583333333,-0.771521281741482
7.26366666666667,-0.876713036694884
7.2636875,-0.95108977504113
7.26370833333333,-0.992035978912682
7.26372916666667,-0.998111105097367
7.26375,-0.969100323947438
7.26377083333333,-0.906022176043627
7.26379166666667,-0.811092871685432
7.2638125,-0.687648482413358
7.26383333333333,-0.540027754355658
7.26385416666667,-0.373419657976893
7.263875,-0.193681029285377
7.26389583333333,-0.00713070993842021
7.26391666666667,0.179672579076811
7.2639375,0.360160822332245
7.26395833333333,0.527987646973766
7.26397916666667,0.677251491775603
7.264,0.802703159918132
7.26402083333333,0.899930455122514
7.26404166666667,0.965513405441559
7.2640625,0.997144612258624
7.26408333333333,0.993710487615317
7.26410416666667,0.95533051773028
7.264125,0.883353166264689
7.26414583333333,0.780308555586851
7.26416666666667,0.649819584397404
7.2641875,0.496474602204171
7.26420833333333,0.325666113630143
7.26422916666667,0.143401181149053
7.26425,-0.0439098088568992
7.26427083333333,-0.229678589711626
7.26429166666667,-0.407370739710508
7.2643125,-0.570735538828255
7.26433333333333,-0.714025871068565
7.26435416666667,-0.832200435529076
7.264375,-0.9211011503594
7.26439583333333,-0.977599505562619
7.26441666666667,-0.999706711478069
7.2644375,-0.986643763282416
7.26445833333333,-0.93886895096214
7.26447916666667,-0.858061841265489
7.2645,-0.747064289253236
7.26452083333333,-0.60978054928625
7.26454166666667,-0.451039994402951
7.2645625,-0.276427269512393
7.26458333333333,-0.0920858503960954
7.26460416666667,0.0954980829667203
7.264625,0.27972385582877
7.26464583333333,0.454108562351756
7.26466666666667,0.612515210379931
7.2646875,0.749368718301024
7.26470833333333,0.859852160888833
7.26472916666667,0.940076355007658
7.26475,0.987216813423037
7.26477083333333,0.999613242157326
7.26479166666667,0.976828074612495
7.2648125,0.919661976688888
7.26483333333333,0.830125771465445
7.26485416666667,0.71136976577381
7.264875,0.567572960478988
7.26489583333333,0.403796038969846
7.26491666666667,0.225803303728647
7.2649375,0.0398598250895048
7.26495833333333,-0.147489060515769
7.26497916666667,-0.329648142820002
7.265,-0.500204510947381
7.26502083333333,-0.653153334443968
7.26504166666667,-0.78310930219736
7.2650625,-0.885496273651278
7.26508333333333,-0.956708461922889
7.26510416666667,-0.994237470193522
7.265125,-0.996760703927334
7.26514583333333,-0.964188040690663
7.26516666666667,-0.897665108737108
7.2651875,-0.799533053041579
7.26520833333333,-0.673246199711612
7.26522916666667,-0.523250512404493
7.26525,-0.354827115618923
7.26527083333333,-0.173906390429187
7.26529166666667,0.0131408143931965
7.2653125,0.199727506107401
7.26533333333333,0.379282508471424
7.26535416666667,0.545481890671083
7.265375,0.692471713813909
7.26539583333333,0.815074248640327
7.26541666666667,0.908970398987275
7.2654375,0.970851902494447
7.26545833333333,0.998537943525957
7.26547916666667,0.991052066012158
7.2655,0.948656671617096
7.26552083333333,0.872843882351053
7.26554166666667,0.766283083619387
7.2655625,0.632726989833113
7.26558333333333,0.476879536093697
7.26560416666667,0.304230244907266
7.265625,0.120860898607633
7.26564583333333,-0.0667686751442299
7.26566666666667,-0.252048160507917
7.2656875,-0.428449637667203
7.26570833333333,-0.589757589540971
7.26572916666667,-0.730287926525227
7.26575,-0.845088310509018
7.26577083333333,-0.930112717008698
7.26579166666667,-0.982364081030251
7.2658125,-0.999999995842273
7.26583333333333,-0.982397735066297
7.26585416666667,-0.930176301285114
7.265875,-0.845174718391282
7.26589583333333,-0.730387326824853
7.26591666666667,-0.589858356197992
7.2659375,-0.428539485425763
7.26595833333333,-0.25211540546252
7.26597916666667,-0.0668035282748867
7.266,0.120865102080247
7.26602083333333,0.304275976789257
7.26604166666667,0.476964256750372
7.2660625,0.632842657167109
7.26608333333333,0.766416048825076
7.26610416666667,0.872975209730213
7.266125,0.948762894430479
7.26614583333333,0.991106363185834
7.26616666666667,0.99851169447731
7.2661875,0.970716550998334
7.26620833333333,0.908699533256255
7.26622916666667,0.814645785270495
7.26625,0.691870059022545
7.26627083333333,0.544699944514906
7.26629166666667,0.378323376883991
7.2663125,0.198605792694205
7.26633333333333,0.0118833779790726
7.26635416666667,-0.17526030496969
7.266375,-0.356226438135588
7.26639583333333,-0.524633631656245
7.26641666666667,-0.674542966207765
7.2664375,-0.800667457174131
7.26645833333333,-0.898558551773461
7.26647916666667,-0.964763079370934
7.2665,-0.996945115875055
7.26652083333333,-0.993968459768512
7.26654166666667,-0.955936805819646
7.2665625,-0.88419019383154
7.26658333333333,-0.781257851850544
7.26660416666667,-0.650769091181514
7.266625,-0.497325390475097
7.26664583333333,-0.326338175476575
7.26666666666667,-0.143838011723139
7.2666875,0.0437380629608495
7.26670833333333,0.229773567626433
7.26672916666667,0.407705962003423
7.26675,0.571258153404786
7.26677083333333,0.714659959080536
7.26679166666667,0.83285171017611
7.2668125,0.921662811971514
7.26683333333333,0.977958957296813
7.26685416666667,0.999752795409674
7.266875,0.986274146604869
7.26689583333333,0.937997279942564
7.26691666666667,0.856624285821399
7.2669375,0.745025124211331
7.26695833333333,0.607136458095376
7.26697916666667,0.447822836340115
7.267,0.27270511934208
7.26702083333333,0.0879621974596456
7.26704166666667,-0.0998870043075741
7.2670625,-0.284213545152982
7.26708333333333,-0.45851239504219
7.26710416666667,-0.61663201404482
7.267125,-0.752991481601106
7.26714583333333,-0.862777510938089
7.26716666666667,-0.942114392611302
7.2671875,-0.988200865485414
7.26720833333333,-0.999409079788942
7.26722916666667,-0.975342154164273
7.26725,-0.916848289543536
7.26727083333333,-0.825990935832649
7.26729166666667,-0.705976058580242
7.2673125,-0.561039067316812
7.26733333333333,-0.39629539164475
7.26735416666667,-0.217559975039027
7.267375,-0.0311420544610996
7.26739583333333,0.156377532642405
7.26741666666667,0.338378654355532
7.2674375,0.50843560312738
7.26745833333333,0.660543975993654
7.26747916666667,0.789332704944268
7.2675,0.890253749218549
7.26752083333333,0.959742748791547
7.26754166666667,0.99534496267636
7.2675625,0.995802040462319
7.26758333333333,0.961096557884089
7.26760416666667,0.892452738106086
7.267625,0.792293327375664
7.26764583333333,0.664154142030069
7.26766666666667,0.512559298853351
7.2676875,0.342861529805644
7.26770833333333,0.161053215819914
7.26772916666667,-0.0264451905147454
7.26775,-0.213011884070026
7.26777083333333,-0.392057562580698
7.26779166666667,-0.557258159966808
7.2678125,-0.702778236751297
7.26783333333333,-0.823477136332596
7.26785416666667,-0.915090622724581
7.267875,-0.974381580510475
7.26789583333333,-0.999254449684718
7.26791666666667,-0.988829347962701
7.2679375,-0.943473256911068
7.26795833333333,-0.864787164359806
7.26797916666667,-0.755549611382522
7.268,-0.619618632398184
7.26802083333333,-0.461795547206335
7.26804166666667,-0.287655411906705
7.2680625,-0.103350114667762
7.26808333333333,0.0846089305989775
7.26810416666667,0.269580817284937
7.268125,0.44502977975528
7.26814583333333,0.604756137773275
7.26816666666667,0.743115390804402
7.2681875,0.855217718515393
7.26820833333333,0.937100835399658
7.26822916666667,0.985870087475213
7.26825,0.999800836026571
7.26827083333333,0.978399505068148
7.26829166666667,0.922421129550666
7.2683125,0.83384277829931
7.26833333333333,0.715793785131258
7.26835416666667,0.572445247989767
7.268375,0.408862696321999
7.26839583333333,0.230827129019553
7.26841666666667,0.0446307441492317
7.2684375,-0.143145422543313
7.26845833333333,-0.32586409336222
7.26847916666667,-0.49706635780525
7.2685,-0.650700002474497
7.26852083333333,-0.781333489478513
7.26854166666667,-0.884348017119702
7.2685625,-0.956100870349732
7.26858333333333,-0.994054282309056
7.26860416666667,-0.996865246668299
7.268625,-0.964433100298319
7.26864583333333,-0.89790318832823
7.26866666666667,-0.799626476102496
7.2686875,-0.673076530121103
7.26870833333333,-0.522726797542517
7.26872916666667,-0.353892518148938
7.26875,-0.172542853857977
7.26877083333333,0.0149101251189385
7.26879166666667,0.201838138914901
7.2688125,0.381631067117803
7.26883333333333,0.547930701453667
7.26885416666667,0.694855615674609
7.268875,0.817209199052698
7.26889583333333,0.910663494092951
7.26891666666667,0.97191233359468
7.2689375,0.998788356936014
7.26895833333333,0.990339762132194
7.26897916666667,0.946864073641142
7.269,0.869897725786067
7.26902083333333,0.762161824305886
7.26904166666667,0.627465998627765
7.2690625,0.470573740171884
7.26908333333333,0.297033984934954
7.26910416666667,0.112984893350264
7.269125,-0.0750632350477183
7.26914583333333,-0.260458235459513
7.26916666666667,-0.436641395613724
7.2691875,-0.597379493351726
7.26920833333333,-0.736985344430919
7.26922916666667,-0.850519056276002
7.26925,-0.933962864731314
7.26927083333333,-0.98436336440369
7.26929166666667,-0.999936095887868
7.2693125,-0.980128784250751
7.26933333333333,-0.925640985633711
7.26935416666667,-0.838399440934482
7.269375,-0.721490002748464
7.26939583333333,-0.579048538538638
7.26941666666667,-0.416114665142067
7.2694375,-0.238453485597578
7.26945833333333,-0.0523516325580377
7.26947916666667,0.135605167547538
7.2695,0.318765139503811
7.26952083333333,0.490645867661999
7.26954166666667,0.64516373612781
7.2695625,0.776849279405143
7.26958333333333,0.881040819789248
7.26960416666667,0.954049534513568
7.269625,0.993290106499507
7.26964583333333,0.997372329361953
7.26966666666667,0.96615041891647
7.2696875,0.900728279951339
7.26970833333333,0.803420535944296
7.26972916666667,0.677670695285097
7.26975,0.527929345285945
7.26977083333333,0.359496680595506
7.26979166666667,0.178334936224114
7.2698125,-0.009142638360185
7.26983333333333,-0.196298796205948
7.26985416666667,-0.376507265294674
7.269875,-0.543387358345473
7.26989583333333,-0.691029912930142
7.26991666666667,-0.814206560870897
7.2699375,-0.908554914772987
7.26995833333333,-0.970733111179415
7.26997916666667,-0.998538233680922
7.27,-0.990984417783583
7.27002083333333,-0.948337866203176
7.27004166666667,-0.872107528870388
7.2700625,-0.764991771667845
7.27008333333333,-0.630782916770436
7.27010416666667,-0.474233029553872
7.270125,-0.300885700444359
7.27014583333333,-0.116879774527998
7.27016666666667,0.0712680229312689
7.2701875,0.2568938690035
7.27020833333333,0.433422861145584
7.27022916666667,0.594601911420233
7.27025,0.734721267400976
7.27027083333333,0.84881681103772
7.27029166666667,0.932845967106413
7.2703125,0.983830986201054
7.27033333333333,0.999964522142008
7.27035416666667,0.980673758559658
7.270375,0.926640807299144
7.27039583333333,0.839778650117238
7.27041666666667,0.723163470035151
7.2704375,0.580925763952377
7.27045833333333,0.418104088853946
7.27047916666667,0.240466618537988
7.2705,0.0543068290651237
7.27052083333333,-0.13377945109363
7.27054166666667,-0.317127728816721
7.2705625,-0.48924099287559
7.27058333333333,-0.644019951633498
7.27060416666667,-0.77597920240945
7.270625,-0.880441670184141
7.27064583333333,-0.953704422257755
7.27066666666667,-0.993169978747481
7.2706875,-0.997438460688589
7.27070833333333,-0.966357304712014
7.27072916666667,-0.901026776646132
7.27075,-0.803761082692518
7.27077083333333,-0.678006450545079
7.27079166666667,-0.528219078208965
7.2708125,-0.35970727121075
7.27083333333333,-0.17844335892908
7.27085416666667,0.00914794707073826
7.270875,0.196417253741239
7.27089583333333,0.376726176833755
7.27091666666667,0.543682666837889
7.2709375,0.691367628176602
7.27095833333333,0.81454479670494
7.27097916666667,0.908846432678987
7.271,0.97092824269518
7.27102083333333,0.998588033907326
7.27104166666667,0.990843888873787
7.2710625,0.947969083886784
7.27108333333333,0.871482506873169
7.27110416666667,0.764094908715654
7.271125,0.629612887788812
7.27114583333333,0.472804006664319
7.27116666666667,0.299227818710939
7.2711875,0.115038791656217
7.27120833333333,-0.073231886694417
7.27122916666667,-0.258907886209287
7.27125,-0.435404484641821
7.27127083333333,-0.596462095238608
7.27129166666667,-0.736368289074098
7.2713125,-0.850160436456674
7.27133333333333,-0.933801777957939
7.27135416666667,-0.984324676563855
7.271375,-0.999935965785392
7.27139583333333,-0.980080651898115
7.27141666666667,-0.92546170529913
7.2714375,-0.838015233070453
7.27145833333333,-0.720841907349654
7.27147916666667,-0.578097076135862
7.2715,-0.414843449025887
7.27152083333333,-0.236871578849908
7.27154166666667,-0.0504945032270138
7.2715625,0.137676172190356
7.27158333333333,0.320964807215758
7.27160416666667,0.492868558333889
7.271625,0.647288105108234
7.27164583333333,0.778744085447134
7.27166666666667,0.882571558096836
7.2716875,0.955085589951833
7.27170833333333,0.993712088842273
7.27172916666667,0.997079234738131
7.27175,0.965066259885845
7.27177083333333,0.898807841061856
7.27179166666667,0.800653942202519
7.2718125,0.674086526455154
7.27183333333333,0.5235960874874
7.27185416666667,0.354522376382443
7.271875,0.172864971724729
7.27189583333333,-0.0149295883355914
7.27191666666667,-0.202196560321314
7.2719375,-0.382289519244969
7.27195833333333,-0.548816258271246
7.27197916666667,-0.695865691218083
7.272,-0.818217702993725
7.27202083333333,-0.911528497032873
7.27204166666667,-0.972484857297718
7.2720625,-0.998921844949802
7.27208333333333,-0.989899746730338
7.27210416666667,-0.945737538088913
7.272125,-0.868001667263167
7.27214583333333,-0.759450552480916
7.27216666666667,-0.62393675676752
7.2721875,-0.46627030764955
7.27220833333333,-0.292048009082274
7.27222916666667,-0.107454801109891
7.27225,0.0809557838315045
7.27227083333333,0.266494275820106
7.27229166666667,0.442572774522914
7.2723125,0.602938875932124
7.27233333333333,0.741897711953788
7.27235416666667,0.854514216887141
7.272375,0.936788435644814
7.27239583333333,0.985797644827163
7.27241666666667,0.999800235218922
7.2724375,0.978297661455773
7.27245833333333,0.92205225320747
7.27247916666667,0.833060249376805
7.2725,0.71448100702407
7.27252083333333,0.570524893293946
7.27254166666667,0.406303836565193
7.2725625,0.227649839848019
7.27258333333333,0.0409078982494805
7.27260416666667,-0.147289327442686
7.272625,-0.330257079911575
7.27264583333333,-0.501495950855741
7.27266666666667,-0.654922768658271
7.2726875,-0.785086725514266
7.27270833333333,-0.887363064384113
7.27272916666667,-0.958117442121679
7.27275,-0.994835125751496
7.27277083333333,-0.996210427317349
7.27279166666667,-0.962193194581282
7.2728125,-0.89399070009051
7.27283333333333,-0.79402485548136
7.27285416666667,-0.665846265275797
7.272875,-0.514008167889536
7.27289583333333,-0.343904737845709
7.27291666666667,-0.161579489626641
7.2729375,0.0264894126572871
7.27295833333333,0.213619314017474
7.27297916666667,0.3931605194052
7.273,0.55873259908281
7.27302083333333,0.704451151361402
7.27304166666667,0.825136962473806
7.2730625,0.916500128222772
7.27308333333333,0.975292590307015
7.27310416666667,0.999423661973731
7.273125,0.988034432175307
7.27314583333333,0.941528398161302
7.27316666666667,0.861557231889133
7.2731875,0.750962180120404
7.27320833333333,0.613673175205408
7.27322916666667,0.454569236997526
7.27325,0.279305122819257
7.27327083333333,0.0941103832007831
7.27329166666667,-0.0944320373142823
7.2733125,-0.279619786336803
7.27333333333333,-0.454869360487572
7.27335416666667,-0.613950163355467
7.273375,-0.751206042643566
7.27339583333333,-0.861756428924581
7.27341666666667,-0.941669921887754
7.2734375,-0.988104148928725
7.27345833333333,-0.999406918643408
7.27347916666667,-0.975175067570815
7.2735,-0.916268902043997
7.27352083333333,-0.8247817157334
7.27354166666667,-0.70396546065517
7.2735625,-0.55811520894791
7.27358333333333,-0.392416508384697
7.27360416666667,-0.212761054860937
7.273625,-0.0255372326293441
7.27364583333333,0.162597032097109
7.27366666666667,0.344951028401187
7.2736875,0.515039209899489
7.27370833333333,0.666811873366979
7.27372916666667,0.79487036137891
7.27375,0.894659132759701
7.27377083333333,0.962627866155414
7.27379166666667,0.996357826870871
7.2738125,0.99464799732617
7.27383333333333,0.957557902021871
7.27385416666667,0.886405597840388
7.273875,0.783720895163616
7.27389583333333,0.653155467854379
7.27391666666667,0.499353044088244
7.2739375,0.327784290609892
7.27395833333333,0.144552259822976
7.27397916666667,-0.0438246826962863
7.274,-0.230644730370592
7.27402083333333,-0.409261059806492
7.27404166666667,-0.573318324936729
7.2740625,-0.716978806280158
7.27408333333333,-0.835130167389984
7.27410416666667,-0.923567423574206
7.274125,-0.979142644509222
7.27414583333333,-0.999877059424054
7.27416666666667,-0.985031570610113
7.2741875,-0.935133160404558
7.27420833333333,-0.851956246003342
7.27422916666667,-0.738459639590526
7.27425,-0.598681351272858
7.27427083333333,-0.437594973003779
7.27429166666667,-0.260932749613107
7.2743125,-0.0749816294680501
7.27433333333333,0.113640450015486
7.27435416666667,0.298220082037234
7.274375,0.472187334217579
7.27439583333333,0.629349611543648
7.27441666666667,0.764112113891417
7.2744375,0.871677038689499
7.27445833333333,0.948214434946005
7.27447916666667,0.990998622972081
7.2745,0.998505318610115
7.27452083333333,0.970465999371459
7.27454166666667,0.907877571158573
7.2745625,0.812966985454874
7.27458333333333,0.689112060605032
7.27460416666667,0.540721320384284
7.274625,0.373077122390427
7.27464583333333,0.192147656838099
7.27466666666667,0.00437450523896423
7.2746875,-0.183556679910591
7.27470833333333,-0.364954211240086
7.27472916666667,-0.533358643728341
7.27475,-0.682772808256335
7.27477083333333,-0.807875408788407
7.27479166666667,-0.904210574850212
7.2748125,-0.968346615629635
7.27483333333333,-0.997998318137778
7.27485416666667,-0.992108428990723
7.274875,-0.950885412432429
7.27489583333333,-0.875796133994208
7.27491666666667,-0.769513724338144
7.2749375,-0.635822474176489
7.27495833333333,-0.479483141813653
7.27497916666667,-0.306063465722769
7.275,-0.121739914289648
7.27502083333333,0.066922269135542
7.27504166666667,0.253202894149558
7.2750625,0.430466196253821
7.27508333333333,0.592397228665565
7.27510416666667,0.733226851445291
7.275125,0.847937301071514
7.27514583333333,0.932441014677483
7.27516666666667,0.983726334193217
7.2751875,0.999964895107143
7.27520833333333,0.980576868580553
7.27522916666667,0.92625172677395
7.27525,0.838923785528448
7.27527083333333,0.721703389780175
7.27529166666667,0.578766187694602
7.2753125,0.415204433344887
7.27533333333333,0.236845611387163
7.27535416666667,0.0500448425036125
7.275375,-0.138541536270151
7.27539583333333,-0.322193150204149
7.27541666666667,-0.494365073673206
7.2754375,-0.648921090710632
7.27545833333333,-0.780352415344768
7.27547916666667,-0.883974074814353
7.2755,-0.956091953418045
7.27552083333333,-0.994134539518303
7.27554166666667,-0.996744675165073
7.2755625,-0.963828032802596
7.27558333333333,-0.896556585323926
7.27560416666667,-0.79732693975897
7.275625,-0.669675013730545
7.27564583333333,-0.51815009032591
7.27566666666667,-0.348152735440596
7.2756875,-0.165742350796438
7.27570833333333,0.0225787810520271
7.27572916666667,0.210097264007385
7.27575,0.390127907537035
7.27577083333333,0.556252066519908
7.27579166666667,0.702546504243305
7.2758125,0.823794617652387
7.27583333333333,0.915672491329718
7.27585416666667,0.974903143115932
7.275875,0.99937345732457
7.27589583333333,0.988209631059294
7.27591666666667,0.941808437837844
7.2759375,0.861823187770995
7.27595833333333,0.751104878860857
7.27597916666667,0.61360063196459
7.276,0.454213025610552
7.27602083333333,0.27862534182288
7.27604166666667,0.0930989506008277
7.2760625,-0.095749944641467
7.27608333333333,-0.28118624115622
7.27610416666667,-0.456596137485118
7.276125,-0.615723034086688
7.27614583333333,-0.7528907194181
7.27616666666667,-0.863205879360417
7.2761875,-0.942732703506984
7.27620833333333,-0.988633356788115
7.27622916666667,-0.99926930088351
7.27625,-0.974259845946671
7.27627083333333,-0.914495838195707
7.27629166666667,-0.822107989071965
7.2763125,-0.700390969698091
7.27633333333333,-0.553685972670663
7.27635416666667,-0.387225925234286
7.276375,-0.20694887119487
7.27639583333333,-0.019286175486654
7.27641666666667,0.169066895647702
7.2764375,0.351390035414067
7.27645833333333,0.521177677061748
7.27647916666667,0.672371138536484
7.2765,0.799574846862539
7.27652083333333,0.898248924637616
7.27654166666667,0.964871263269573
7.2765625,0.997063295158316
7.27658333333333,0.993674971886867
7.27660416666667,0.954825910250212
7.276625,0.881901231942626
7.27664583333333,0.777502239187977
7.27666666666667,0.645353680683524
7.2766875,0.490170911589708
7.27670833333333,0.317491683551368
